138.43351094306624,-6.424783764426202
76.37576064268266,25.143376405425208
57.582724777887805,74.15155694002499
48.40183625518117,19.58598982219438
87.01367403023286,71.59505855083026
28.828112979342777,52.9908389782633
139.0681135862436,-4.50351713126372
152.78356363237788,62.98294823569228
111.84059891311767,63.651526385640196
80.47910336707814,54.885516798988945
78.62762415315589,56.80354380209307
33.56414271313008,58.2340342635605
112.529781464811,-7.682400272247023
50.609473195008945,16.728951634227762
83.96252852390921,48.56845821941902
33.92798018673421,64.4767184950701
11.960928235670877,49.03977715955841
5.296395801679552,51.40006411062598
3.6040972776896467,49.16713402219686
77.39687384248307,8.882106600210697
49.42469935507162,58.08496337581397
-3.2712437862799106,57.75443818872499
96.35961535854004,23.740872902825714
86.36810136570863,50.576421953846385
145.1363636983103,67.11599490719902
57.42803186778788,31.163600144213515
99.00324286745386,51.27330544653126
124.59851723357681,59.14173193264099
137.25751133999574,71.0055906115421
141.4462744038874,62.89400553444172
67.71580336315017,56.69117286189399
99.45893721822375,46.3184040840486
94.09229880561053,26.088151728014182
29.218971325817854,63.06921441361976
18.98657683107872,63.51586426515898
67.9585740159086,59.57090634929018
14.682747325352878,59.34990616771893
139.24985449963043,68.07889107307594
116.5438717224748,68.11163342308882
43.89564397547718,40.19478951060557
122.3584542304745,42.085151929800475
138.99025793485515,49.7167175564719
142.6867985270108,52.56888982882349
154.45766725618955,67.16677735466128
69.5541299138636,50.93365148720027
105.75676225222765,16.564855960109995
106.10062151949509,44.309162983059935
14.684556958176685,47.829325255340876
133.5104219267499,53.46014494382085
80.87293879327548,56.51886859969014
117.8431280871464,39.404306885995794
119.41850337239546,27.545312078239157
5.393632626527577,49.65577949718951
124.28061921160236,56.193220496569324
69.84024969979039,60.683888648735675
11.04903595518769,43.120259177286016
162.7023803347855,56.55060298215055
58.41687740457992,34.813044849540546
68.66888268208413,25.81741323266032
46.7315332417437,55.959919973456124
63.1570963050399,31.998388223940097
146.66999401247253,69.84160042995816
94.33606297096317,34.08084715112062
48.60724443963237,30.391199870756815
85.03567022596356,28.963870553773997
85.53016253649173,53.56242389187754
22.612579486600552,39.08886795979952
90.40226716301247,37.38923012520443
51.76900872233093,28.628627761328875
113.85979033519122,62.94671253783788
102.67749199016009,54.694468665808394
101.6610476654592,33.45585833862148
78.42997757859911,19.637309218976046
40.1992398459974,25.599340398943585
49.08616354827371,52.22815933234228
121.67385954900749,-3.252386792082355
130.3467555378925,60.35243651950335
76.34660602078037,53.7767301400203
102.80082156706959,3.051188113792172
84.46642884835515,58.74957985256251
166.58146428139995,64.88440452848535
109.47408835940091,68.19554299894406
126.283531500082,68.93337869162926
117.08176274621476,42.31937452511036
120.47072017001292,62.54967966799507
96.8913879367652,32.070785756113345
37.607103960064805,58.269389764146894
26.213612684909087,41.868181990686566
119.5146090701952,50.906218006552095
46.537531189341784,58.187352974260904
134.89571442803566,56.92708179319105
133.26322589105007,48.367877717723786
106.36395609094691,46.650285499192385
45.0758888386781,37.08680446522416
53.31938875194755,65.99307602818445
132.23938612644503,57.3147644070089
110.68462474754827,71.90531684939285
80.13295728465235,27.830750689671497
79.36507388303048,65.13566563139455
39.57601710348289,34.74795147981601
43.527610875616126,20.236091134024157
40.3296755959464,55.221520646956364
123.01613531785132,7.913250267850536
100.38262064837852,41.52584233908678
83.50721017697546,56.57169323053533
89.25934336940944,45.10350639825083
119.51652803836224,-5.093626180888755
114.66786078059715,57.540536933045374
76.52298270066412,71.73944435057854
115.39365072905326,50.155710856429536
169.76440212044415,64.77800453909393
74.78392406868865,67.09457543312638
43.01679365259474,16.64395017161275
66.70284577097424,37.56896377136099
43.30279251836316,32.45837096801466
111.95732690404637,38.49579736300646
60.80693757328483,54.721263937666976
134.17081735820557,63.02220095386966
112.12675898825984,26.22097797283742
137.3866154109412,48.210798581838695
76.39299739510354,18.424972035226627
-23.338284233083613,66.01784122446145
-0.6983003901167422,44.24064399073443
123.64162978389336,60.71281701463284
28.8761575115629,40.167761611887535
61.3043986389695,63.88109006502316
115.4144500241645,63.91741706191089
70.62238767297089,57.41671252265633
26.656816453468345,58.90822655835865
143.79207840419332,70.00453652238619
115.42135224013266,0.7733471418668998
33.10139555650774,66.80978053369004
109.19741516969226,37.53629721419786
16.879250995148695,47.189642918743345
138.14448973401252,52.13970084825172
108.28695032217534,71.50474523188566
-3.8599243066496314,52.76936008670049
105.0339387206611,75.07636818063077
110.61206108430206,-2.16038896645248
88.76541610818514,73.52374663252186
77.62639948792632,47.64573171631302
85.74311980970693,39.085121248631815
135.68953697812418,46.284145153895125
115.02009106880878,41.17319173268241
38.96514426359899,45.674186467450184
42.43589917682461,46.20742078086847
35.690952444356135,55.317453444497815
77.69059587711656,68.7298768103408
106.13751552785173,71.1408140083774
58.9620776006858,50.069933335873664
101.7965393307014,49.690587382794
134.7689935387338,59.21807899059861
46.936319384721074,21.10723764474611
86.62156259384543,73.57404278249123
102.90818856453338,39.369591602965244
95.06110909445346,17.87884649036875
42.02535052331824,43.71254354611896
37.9681556627511,40.64310432506163
130.92123274473943,32.88875479515597
91.51029114523378,49.017589844973955
59.974331099057125,44.137551439891354
119.97238559758185,29.568520075819258
-5.329184651242684,40.777281758655135
15.937929103268786,62.28378310523162
128.83313468498358,71.09984983175514
96.99402627476094,40.16031655072675
144.38199186539637,-5.078792504928863
74.33612007952968,34.00484709043842
73.4733215487951,17.86710064605235
109.96475168663785,57.473296491545575
76.6578622510649,36.78733203827498
52.72492618691541,43.11527843256866
56.849662177278375,23.324272277235618
139.4727038898027,-2.843706686117649
35.28751133917064,29.046519682883137
103.19229854958725,73.57084500767338
75.12033940119038,26.047533002172127
83.41853716912246,46.39189452997475
54.35036614506389,60.72882501186754
95.41369725762543,47.423470297120794
59.63664169670165,47.04633439814061
-3.027192746210474,42.52667749570836
108.13894823992784,24.5889874470455
92.08776921560637,35.611836838117604
5.763912062803655,61.320866816044145
119.93472289000499,59.170062634832135
81.94379183820378,66.42368977784335
128.12737510806414,38.17455987490451
134.78747349034433,35.26739826934771
58.664522387987944,45.87530022884167
38.715529157644795,51.888484051696494
83.57390512442724,39.32911057087507
46.78479715460217,64.78524066214615
56.43046332830089,74.71868860205626
63.75896989153988,49.24900312200788
111.17339940100996,50.60388290558318
27.3655571350412,56.79772965625895
127.28919096061637,63.323068039527854
74.28130832503271,42.912083708208115
78.32527763440855,55.04210487846659
169.6988288858426,69.46586187902899
32.32297809717685,-0.5090502373842307
3.437927005805495,22.08982822348784
24.46401341966495,-21.051015923780298
29.090783216223443,27.45177414087607
13.679811978330703,8.565485587351194
-2.471200414882908,6.096766998403046
45.575230331017295,-16.323278125450084
45.81150058465363,7.195629206284574
-3.4417491651511796,17.21180087308763
22.01200260616217,-10.331447107578615
30.496206786358293,14.171385638484622
6.768431566589117,32.01972984773406
-6.90202088547041,28.8532544438509
15.698762202645531,23.39488344165861
21.500534705914166,2.7135917676873462
19.984295145657633,-26.481871254393326
-13.560334235297482,20.035065771770768
28.744390362794395,-12.77441870291311
12.590644359926172,-5.765306083297561
27.270877023234227,-27.568040776073907
39.96132550906819,14.647721414468418
18.045125641517753,-18.28877979668712
34.97564476643322,-8.876828697312238
22.894274466212917,14.894747118499588
-12.05970533531411,9.339683391199882
39.50358744851929,4.515535995751028
4.24753728328937,9.4263724462695
23.770819951202313,31.536076967655482
35.41567586032727,-17.34688177675387
29.572207489771404,19.539688288678427
28.72770744156706,9.382673416181753
13.82825598964268,27.52122749439662
10.475037132385665,17.7735946700229
19.10839183649987,-2.608101864418578
11.260202078503038,-1.1846728429542477
46.428515765582326,-24.47730790818101
33.31959982153805,22.475718389855846
27.77513956227417,-7.635586810908618
20.156269138037707,24.728028320220467
22.405771115604736,-33.4506605417119
-4.884835953548844,27.163940312303144
16.17357637313306,18.534533725876557
1.9369685114844692,26.867505229520262
-8.389151881551246,15.014454706056824
4.1395391854340176,36.423306256272106
5.631090757738665,14.410527408394096
39.081235412543485,8.41816291894008
26.860836889144814,-0.22337582513137377
31.31039305393096,-27.50742365229172
7.8921977654575795,26.531306115603034
12.684659593336852,-14.79685571768271
41.87009631304457,0.05114592462346046
-2.5026569682964173,34.22270341998837
32.89507836132525,-20.150673844133678
20.848532309976548,11.738210351979681
22.398547305267492,21.983909140814774
-14.959077311425514,13.699285301664618
23.45178761813473,7.383896019913904
37.410583907126366,-13.335865864342459
20.413843802275416,-15.47428588715304
33.534058892062816,9.337370796725725
9.76613625943418,4.744851197219674
-9.801193313052835,23.335950722251233
-0.3072283428910012,9.490849129342644
-1.1490544560876295,24.905630859364265
17.6996049445939,-7.730313146405886
15.405620267075118,-24.340161744335408
37.46509698357045,-2.7339796552514075
31.74746706973722,17.466941956212775
14.463134126622037,3.610162077791779
9.579753078845052,24.650354096886822
8.916631873837172,11.944390908869797
18.017979198773723,30.330841357868096
32.51083855641865,5.928644290851937
22.701036101709235,-6.495406602412863
20.41098496005955,-30.85979248879466
1.4273731528470037,18.071493779859114
14.493159218699201,12.470022457364882
-7.554363943984065,20.539955626614223
32.87032783072987,-6.346758874259845
30.152367941837284,-22.007527224889053
-5.603484783347696,6.933287755995698
9.899694017047768,36.6762388631623
46.48716067210462,-21.518699230808537
26.8296147341658,-15.70007017859822
38.348659217169214,13.088159214290922
-11.885392972656245,24.984523738400583
-2.0258312926048205,30.896152116735614
-4.577166041032953,11.626563574433941
24.47586179297058,-27.533384370725614
44.20639635493421,3.8306205677446776
28.82849081941303,24.485233448085587
15.200928268083878,-9.467933077587304
25.211968910245837,3.9669031245179
24.37400901867114,18.370051699270633
7.676778988948483,19.994780483958056
33.53125201837739,-23.839979017259537
32.85090044238622,-15.623737371379399
12.786205489659604,30.57229171044791
-0.8742580797002901,15.41914358523427
9.297986353736777,31.427355789279105
19.283738282168933,-21.599092421063673
24.581382227390947,11.254045973725429
16.402265229225137,2.073502284952795
26.775163755381868,-33.16744777250837
46.766292150839504,10.269638869752868
18.98449792293546,14.408687550821714
23.580547798182373,-2.539127476315257
12.536637980644802,22.304329820736243
25.56059002696847,27.09862109714592
-8.182150725115239,8.072628205219004
33.500459298413546,15.666310421109745
-2.1199030866512736,22.502932816671095
1.548805755330509,34.30485736594215
35.78207920932766,-0.2561947198831085
14.354481496083206,-2.0388882194531908
25.68885635262348,-9.680392233639392
17.22067710950986,5.118910445359676
-12.580911092695086,17.18127271224477
32.632999158501335,26.29415410799161
36.32771492304537,19.755620469868695
10.025545930051448,7.93790515905384
25.937758853595028,16.153587637700856
17.4441902435928,-13.475421175146408
-6.187741130665174,24.986724444070397
15.19516139192629,-18.37907315815039
-8.631786452214325,11.005341825368873
5.600139665664379,27.974386803823045
25.62110558509321,22.770488826156857
42.15683694248611,9.296855852013362
19.16698229089435,7.415196598057743
37.94604164025358,5.781918183308757
32.07527569471266,-4.363133716180545
28.67523128974316,6.286064978044828
-9.914445514292236,27.59220667935312
2.0013037835511724,11.705156935339453
19.39028265331926,18.27275266712772
23.22153614045056,-15.88036248952152
30.852306111501555,31.233873959239542
47.61986836114804,-17.60975854736524
6.904628184957732,6.000831892668221
23.297467581359417,-18.089804066392524
27.971900134858913,1.1421002787015855
13.640524818781664,16.80990053650572
38.55508318142816,-9.398288989413064
1.7145421799897598,29.533116932744065
-11.164225127780483,13.12451589179426
35.18659710814609,2.8879880692095745
34.51692112673945,-12.728942326600347
-5.806476112606976,33.856016898669
19.729482344727796,0.009074392447796065
26.85284892712167,8.705032572964383
49.110781457779794,-13.304403121830266
27.29720205866379,-23.59533240240602
9.739388263187754,15.498368485838302
29.564554755540236,-19.50071002202074
29.235890751761623,-8.974084873754258
1.1507082159072333,20.685627805395026
22.224032167109257,-21.69119418708924
29.6905148813616,-30.40316980570003
27.340222520547222,30.961391741316508
17.874879100759404,27.548052265384797
3.653823528591028,32.52802936950072
3.60243873466446,23.78198103182134
24.40482544042507,1.6946282070234213
31.27195313608788,3.1024055154771566
48.553325680465164,8.172969365778272
17.0681893100274,-28.94496242198536
-5.026336995345758,18.99993606099152
17.491015926136253,10.71420415940165
7.248574358789934,23.26535233453496
-15.351691363568396,23.229950769671927
31.840626363371467,-11.366665286272227
2.200892289326312,6.617698771525749
30.98388602064933,23.309601154995516
30.859145820354655,-3.493603540873681
-5.964314036766979,15.6818209670271
45.56698007357028,-22.65160120934872
9.080847834482567,28.98715254142218
16.010055309846507,-20.799581980008863
4.538068969377953,18.557865814475687
26.997916481945246,12.888880282557201
27.069445738502747,-4.348038992923823
23.87186263723593,-7.450361495847612
12.989007794597407,20.750249562458148
41.65756001431508,6.637214478710163
-2.449240183970147,12.91990714048515
36.96227807768106,10.339921543404632
24.283827429815222,-14.42164684759128
37.18469035627018,-7.176018187595312
11.1151120504341,4.4103028797694
-1.123443344850557,28.563649771162105
25.327576308640477,-31.762895687281222
11.494085293076736,1.5167763017244242
16.875125386576094,-24.135722527909184
21.14205870762973,29.892318697805916
37.42842467692343,14.501055934222752
20.492458757837447,-9.791026946273533
15.643361351313459,-4.651978456838434
19.09982727970309,22.22412642332959
42.28105677530188,12.384605207774813
33.53291681590605,11.95042772204776
50.61382707170273,9.95805264273677
29.28858135020417,-16.80076710978583
27.645484989962487,19.022555833513255
-14.45370489610777,11.61244724833223
11.54951537329346,25.82567848255943
34.93802100027874,-6.4104335129945165
8.342572392475464,35.76149378582087
20.596751032868877,-23.94057667907955
23.654092593555415,-28.642317776967317
28.804784258133672,16.523592028340687
17.223570868846757,-0.40515276600317307
29.5759752451415,-24.79857043698243
-10.522043428736676,19.359425065067082
14.965636709560078,31.007061354035745
34.60543264451827,-1.3741513609496394
2.040285904461001,8.467526607523814
15.695844096276375,-10.873269704524787
39.97909597468798,-13.76724475106376
47.26602080120652,5.304160402923001
-5.762169641701966,20.6399883383984
22.64860225485614,11.24543794001449
-15.489960797358467,16.513084186304024
15.657254193330745,16.06478945281522
21.548528843489812,18.761037079124232
40.033429620248846,1.623852313340472
0.9334570355644196,23.089236886519004
31.79827967255125,29.26478107247378
-8.061342011277631,25.69459729671204
22.95020796052967,-4.622881464264057
15.020713970366673,25.033810617683105
21.02663606088946,-19.006746164815517
18.94918234186633,-33.91502462445209
6.432020774265775,8.416845135364795
35.212448190869324,7.9093347040955475
-7.689661866822988,31.58094291043033
-6.62084509910644,5.2304729999331165
-1.3883158467529846,18.19521668809895
-10.880269712176208,7.220681643045163
11.770989927986044,-4.027187062447244
27.68185735436958,-18.371579461374864
9.384762570709722,20.0196793470414
27.836680274117356,21.447975499674854
18.935633301913693,3.753484691226262
22.565119653866628,25.18649707426886
14.454217313694283,-12.608762125098593
-3.842661992868951,26.280310106818163
-2.814345045652548,15.205741004350447
30.59202721550052,10.083291744931703
2.897738991171174,14.911363041766403
11.677185481408898,12.082531531454432
15.670816522949913,8.346362155369638
26.85021391336649,6.809673224054683
-0.010549954882613122,32.57808971393446
-8.736869700063746,17.819843409641734
6.320551759432373,17.093365433456725
6.969287877249512,10.688391238992928
18.356346224571556,24.59706915359291
19.32255697571126,-7.483787287796281
6.827796809943679,35.311662125513
13.307673778113832,-18.826394270609956
32.28463118905182,-8.089539114617303
20.54451592205229,-4.393520877174439
44.486410260679406,-17.382402096572804
21.88957591797153,-13.489932415127186
-7.5310811750404945,12.916852030470462
25.85360999580951,-26.214327193575848
25.3503816702361,29.073542481454123
22.263665976120592,31.686098639137246
-0.782938602406638,7.159203427358235
43.83819668736187,1.74890444300042
-3.7418765321368177,31.81088456940278
30.230904899448667,-1.354946335537302
36.761294829878594,-5.4410532962092395
34.61652747162159,13.839470488058605
15.977705669948602,-15.927036759992895
-1.70460700745004,11.593346634377607
38.62433014942874,-0.2541741416119665
38.088100591812804,-15.47189391018874
17.694910965141137,13.393723477282457
15.219895023644323,1.785514188963039
23.86212797393792,-23.18913780125502
-12.670257340529702,26.51265698312877
-13.521370864036808,24.000445100572755
26.423589756513117,-30.861047137490836
29.892278376214467,-14.189680643244916
19.92153394035327,1.8529688655332555
34.97497514404554,21.484205402447497
25.001903455232153,-12.922603101672056
7.6604404499466145,9.170131869365932
48.455321219427745,6.214603163310415
17.566086200762342,-2.1870730975698853
15.595838729956238,10.860560718024097
30.685785942739123,21.594704386334726
5.147696095790803,11.474332547812725
-4.3078885555097415,22.39832146768444
41.861334011103025,11.323867320638236
44.60250586117882,5.851681352790313
13.76040041894765,6.713813505750171
21.564283639552425,-28.70898392600759
43.73539539100436,-22.653192854666603
15.280129293253944,28.132257703144752
23.1783185056623,6.037881127104926
21.92407967220028,7.675384036325971
30.99312980709034,6.468424036991752
30.32052930283282,-5.371876121872039
6.617343526745774,26.732231172935712
16.78374234266009,20.939880577669904
44.50082731966144,9.557870888352907
11.812286306133746,13.605207299366723
4.729472408072521,26.69767864543562
20.73432685449391,27.009648995840834
44.53493757949451,-24.581903685533177
-16.018288214114445,20.820722732220954
15.25377129449728,-6.4980584313874905
3.457646056044629,35.200052767996176
-6.060874714926278,9.215195216363712
-13.591472952520053,10.21724617478839
40.045324655572884,9.475355910866343
35.99634691523421,-14.452216595698935
22.2959961562809,-25.846748549644353
28.337530179906334,11.373075611743703
26.90401437148951,28.240506211954436
32.32504956298057,-17.308095726130723
26.65328693476201,2.2432535571200214
26.877523393113066,-11.029975305295245
32.27019090503159,10.703723420769052
-3.526054091365907,24.279165049456036
20.225543737030826,-11.228573785303535
42.180131681358695,4.966665471138802
21.11791346980319,0.7954319395947325
26.362316870516942,-19.383419973669223
18.295254740183196,-26.14505395600962
36.40373340929047,5.280184711897799
29.08346761966229,2.8583062783675666
30.217864434222854,16.520504689475352
34.53789199531822,23.46289327751192
-8.189021995983953,27.913253785517256
8.05010527705749,13.222482015271439
5.629041968064225,22.828629491060067
9.293248308001225,6.953357845623552
26.31053699294813,-5.424884482018206
17.682626513041278,-4.948609768017394
31.523695391772065,-26.295281866152834
19.11454460184753,-32.28278936352063
-8.328978979468118,5.795983657584057
32.34560538223824,18.978098737138428
20.06222273349765,10.101110209513308
12.526063895667829,9.932134456344023
33.255848241700846,-21.292476558206268
-13.713841585788526,13.54013114066261
34.952689628694884,15.786008833556433
39.47513037375258,10.79592079412937
9.327042659388187,21.49693986124335
6.896340230239504,33.79516422667084
24.389465317422808,22.139481802165093
37.48533669067936,18.101390597524794
22.24141127693629,-8.680222194731282
29.97919948056027,29.699127135641437
4.433363865708483,19.99600055525819
-6.657705666817471,22.124850589361706
33.849364007715366,-9.33894310920748
10.196380778987226,35.145090814075076
11.266063653641432,19.017210820671263
-9.3725405700457,29.485762564612088
-10.470902047429547,21.89477889129974
35.4336572898996,-11.111976984604834
19.695788376575738,-29.552912014842136
17.4953810724619,17.524371779213087
4.739348175084302,24.45050542666617
28.375145079728203,-1.5434842325060076
30.66722756193961,25.7046456807069
-10.764647875233134,15.931849248611488
23.261293485460037,-30.35793205057262
21.224718466185333,16.33221457619384
23.206800107514564,28.69899098292273
4.932136834648068,33.67867676647473
37.24391890858604,8.551757679686723
12.939324073952385,0.33798971378922715
30.00675312702672,-29.33637260322911
2.175121625604243,19.465812353532744
39.7842783208621,-3.2045470124852846
22.078872460927954,13.159314041362453
-9.77421800837578,10.766092183786931
18.82322631535786,-15.440327243362947
29.939851613150996,4.258896445904928
10.930710532640221,27.707238291937603
16.556551609151292,-25.7295427093269
45.985903390789986,-18.299163682775013
30.630050136242026,-11.852283645196934
3.309219947864122,29.133457039801577
-0.6173094029545467,22.295437465757722
35.100211772340614,-23.055020755538468
0.908932580941407,22.095742523446113
29.274544985491445,-7.572524158922669
21.37970460191533,4.3334707866265285
10.478389141503584,-2.4730234513338276
-0.8968980417527064,26.355851904554676
-4.1208595863295905,34.438460618190966
42.59582000184008,7.051810600828141
-5.28107548029638,16.80037486133526
25.351585975198454,21.325947839883984
-1.428429277989423,19.684428074400387
-14.267656216938715,17.816246289862924
25.19746501655103,-1.3994933440733002
-2.1494712480844314,8.314266562148026
33.64874527145314,17.553457102866847
-12.538468545602054,11.458654632971287
47.799464487833134,-15.497996450148005
11.243321554109574,15.643430117299388
34.76013272640853,-14.48886230215054
16.354745525819137,24.580500175715898
-5.526195869778249,12.733800002525737
27.51102297768344,15.190663177690052
13.225169753770071,18.782049165517282
22.117607577575505,-0.024204487455413037
26.180594115458803,-21.845489473167383
29.04765668213954,22.906634485249672
15.609118277908282,0.057581646779478746
-0.21322391347766256,13.638328795041675
12.2260776481818,3.2545378770960878
25.440699734905188,-16.21149012582341
48.265414683954624,-19.577993609440025
12.41950361063494,-16.174832906489154
13.630044235785249,32.09035163806367
25.5279086920982,31.511192919557615
20.801457782999226,-2.535270402861479
33.01843895183494,-3.1810783178665423
10.979885825924441,9.449197031109886
-0.9202332389914751,10.708422079722885
26.04715481021348,19.279876248345126
-5.396731966240353,32.47001795576626
44.695060591313876,-21.39338724278344
36.12052206821318,17.570000752687594
-0.8607446694030578,16.865427705317757
27.63219774383164,24.155693514265092
38.91361853960201,-11.647326204946722
9.889208034238814,13.137071997902291
40.782199059712866,3.920697216039671
31.145402867435124,8.002760494291788
6.0072795210661685,29.538552295653076
36.950172844490616,3.0236610579343033
28.737249181530466,-10.365513512507015
-4.5188001810469345,15.61586339649633
2.827088406202922,34.42289088061913
11.890163443807491,23.8874893686902
2.1343199217573954,13.364153602950523
11.153577765986084,32.19220761766166
-4.582293479355656,30.536764450523496
20.087197918767536,-19.99842255129017
6.30492681827884,4.736331085107523
31.703057111311384,-24.283362378424936
22.604919334567978,-20.10622454710673
7.440024522899005,14.530981607166893
24.57891693828284,-30.250496610362966
49.73224160145183,10.805917944409853
22.398130995316663,-31.854664406991724
23.50520668495897,-10.82704957864733
30.79983446085986,0.20298107894234363
17.927521765447693,-22.212187056884716
24.10513288417729,8.593162328505773
23.917972767292614,24.723445568947877
-6.481156719792178,26.482645704332135
20.420983841647185,-13.302682093029272
9.995675853553074,-0.4224157366306578
-3.9518095416312313,20.51601817100865
13.707651075379228,-8.8361838958802
26.874842915931143,-28.753355199349443
3.5596109641985,7.878457211673472
41.663259300704155,2.350308797590899
15.020934745732111,19.509245632535528
19.715199761799926,6.053826357779381
25.221787148783008,14.435107248895019
24.288862382711933,2.7700836481409623
21.06763754921036,21.529282363550386
19.62515726645319,15.578532350274813
19.194073744670224,-5.697172347649057
14.534046855968725,-19.436559989014707
37.58168606280459,-1.2520381641427134
-3.456099601183709,9.716407762426044
23.182599039511775,19.173324609784725
28.897445780777282,-20.57697942813254
17.30804382113595,21.91932322781434
5.803492025588978,6.5070238803172575
13.239862459404584,2.108832297096412
24.60164233099556,15.711479855929582
32.110493472998606,14.424440685086871
45.29720817529953,-20.217835183405963
9.921798392650022,29.594570099916176
30.092076906874844,12.148102205131266
10.52535461080765,22.86906225692488
13.169389689635317,-4.1212226077675504
36.48404822305572,-3.842770813490815
-11.62334440346627,20.829948679347996
34.22337909297613,20.074386232812667
-14.52735432763492,15.040923014857729
34.19474026352439,6.02329897631988
32.926764569081044,7.5482841554071625
31.80331124976656,-5.658585156408264
13.202786593216562,29.372485949059804
14.142745121597567,20.602406954616363
13.811315513518007,13.433653417665877
11.17881963231817,6.593443009703887
0.3798850158988003,29.53646916532825
2.4525018918821306,31.481601054444788
38.84189067449786,1.1515809341755308
37.131801539873535,-16.842275708441868
28.302669142718045,25.94743066342981
15.510242523053801,-3.1364690455979582
28.603535549824905,-0.48792387885557176
32.81342603078642,1.0546475801750983
-6.342359618874852,11.424463607194696
31.823368460276722,-13.167562958973733
-5.66812813213436,13.946340436321933
20.672528170197282,31.819475053378984
45.84785158296468,3.986991928617157
16.917898554043155,-19.24891755685846
36.60152710767899,21.31376920340216
34.185832283036966,-20.233026355092036
27.043527616979148,-9.36950974263507
36.31819121657969,6.286447428090141
26.299207297686124,10.714366051083509
19.07189015309384,29.370062265130073
25.17903841894312,6.917519566869535
-12.876688646779506,8.660344975533473
16.999385372520695,-8.580390371073317
-9.024697091946603,30.99608526287336
17.74662268290212,0.985608086112804
16.76588348297689,6.792836711611688
30.616842885982088,-16.354375175001287
27.406058175009754,17.72340809823092
40.06104319800566,12.542176643297594
1.0676464519038724,6.775333692980552
29.784580697005,15.208582220400874
19.85961246804288,-8.66914604675491
15.289299586450918,-22.582947399786747
21.07454243630782,14.836069440208522
-9.254659428894477,13.10534594936423
32.7794540083229,-10.45208391559747
29.03339942712874,-4.820743064301191
27.84325712312388,-31.943117999325374
0.1865596133609202,19.554710850078713
0.9580766106143201,15.344983710797333
-12.080196447450259,14.708717350926925
0.9370365290649083,35.73514798702017
13.716553155502497,-17.41825324723903
-2.409597161731618,25.994877992629423
25.488582088369455,-2.7762816709997304
3.9072339681425756,27.78773236287849
8.886224433637125,27.30456913140723
-6.922505495017933,8.081100360318807
-16.247959963017134,12.941784824059859
12.206701244405687,-17.740671920331852
9.481736779162759,18.893032843416535
30.303435557643922,-26.70727385240425
-9.39481621504073,25.702147969427486
5.387220459001085,31.3681214589487
30.324963140911517,-18.83400538494548
-12.521227088957769,22.746705035434708
18.404432946259583,16.29065535822098
32.564997342935925,24.1861571027116
39.923097680812226,-15.504354855680798
-3.478226947991274,18.772942202196823
47.17787779138938,6.70648393820504
18.704587937900033,-10.303595189439434
38.72003722656327,-7.338671875115431
21.85395664662548,-23.9747881658542
20.33817264912768,20.065821308962224
46.44979908970939,-20.42135094117126
19.96145480061898,22.93686483789041
16.192204751745376,-27.28162061255631
22.373987700596885,1.521912977263236
19.803647483496608,-16.606701109676713
13.582424252343415,5.302748365160806
20.894311431768674,-6.256014529671233
-15.200686109158166,21.67328312557639
18.915451721524647,-4.061003001655515
6.887619688759223,30.451103953147772
7.893098692228904,16.081706712768682
-8.368331746830105,19.522261087716277
23.703967307016953,-25.594382343506126
-3.2103847097615272,12.004747555567892
49.01324765513357,-17.157240673248122
13.553631851869122,-6.995459652767225
26.26024068662856,0.9289252818657827
18.604261678093053,-12.586640251831003
0.1246352990207491,34.73801299595064
8.219525600954288,33.33258326828579
18.769116690377064,11.158303334447123
32.07344760015914,27.44747501533893
23.469934346472275,-22.2281549141102
-7.200200241920221,16.84163794873413
22.269230496597046,26.264951090287898
26.513406531763486,5.584978994943322
10.187131721181846,1.0834654458917958
35.43405064938559,9.924753649049954
15.034946137720176,-7.863026381407951
22.67532685194543,23.504214828710534
32.07563605034538,12.413954255578549
34.28667180325405,-10.792374313647002
21.99012112584032,-15.006717924686022
33.20801440473527,-1.4128988601753116
12.407011215070638,27.511719175025906
16.52328760910982,30.649424365477962
34.07999702797521,3.9777294833176606
-9.240653772565345,5.369756534469692
17.92425172968447,-29.87782391145857
28.45314001713305,4.456896162400058
31.376320582975758,-15.001471214502072
7.188500085904332,21.401769783204802
-0.013083745729030483,10.872412125084491
34.1477521201354,25.477959676953354
-13.83483855515724,25.283982075328716
0.9414204675028905,26.128816948129682
7.0835261529810705,28.149107286688828
25.856864292827574,-14.344761373729419
27.089217263631994,-25.981916711163656
41.05045901253868,13.336976675116404
38.80676069760895,14.524988127537085
11.89948023417815,8.059417633528563
36.634644993259485,12.38857863312472
19.97758948376577,-25.35114083714259
18.760918057785204,-19.131671454293002
20.141676054739836,-27.910826712393543
8.263746634748411,18.787300833305373
-14.491053454538058,19.473558633080767
27.696754040660615,10.306213131522178
8.1439899089633,7.016970153224667
0.061087521920139665,24.35852272472504
27.830494741483783,-3.291222505148741
0.9045236764853151,27.645149732310863
21.173115602292913,-26.75826362812839
30.781904231256345,27.348916975192985
-5.175634518374114,25.986511492091907
25.36953342098004,-24.35860114154412
25.274259625856267,12.624678398080556
30.606561116211285,-7.51088704798036
31.26762125353673,-20.436798844473312
39.68210655317487,-10.490554633048603
16.48586894518009,-17.160859187292285
-11.031579296350849,26.288710687026516
15.504010755895894,17.20795598477911
12.969502237477094,14.82945990894131
-3.4119710558701257,7.107459589329653
1.1554191901947242,30.958171868079532
